,Speaker Party,Phrase,tf_idf
1008,Sozialdemokratische Partei der Schweiz (SP),"('bitt', 'dringend')",51.59761803148156
1009,Sozialdemokratische Partei der Schweiz (SP),"('auslanderinn', 'ausland')",49.48415284694283
1010,Sozialdemokratische Partei der Schweiz (SP),"('de', 'la')",48.285058255685435
1011,Sozialdemokratische Partei der Schweiz (SP),"('arbeitnehmerinn', 'arbeitnehm')",47.16458318224238
1012,Sozialdemokratische Partei der Schweiz (SP),"('nam', 'kommission')",45.618203405775425
1013,Sozialdemokratische Partei der Schweiz (SP),"('gesetz', 'grundlag')",45.59787273553935
1014,Sozialdemokratische Partei der Schweiz (SP),"('beruf', 'vorsorg')",44.5708230052481
1015,Sozialdemokratische Partei der Schweiz (SP),"('sbb', 'cargo')",44.18121123613478
1016,Sozialdemokratische Partei der Schweiz (SP),"('patientinn', 'patient')",42.0946661716232
1017,Sozialdemokratische Partei der Schweiz (SP),"('erklart', 'beschluss')",41.039189719384595
1018,Sozialdemokratische Partei der Schweiz (SP),"('unvereinbar', 'nationalratsmandat')",41.039189719384595
1019,Sozialdemokratische Partei der Schweiz (SP),"('nationalratsmandat', 'besteht')",41.039189719384595
1020,Sozialdemokratische Partei der Schweiz (SP),"('prasenz', 'schweiz')",40.07426987561597
1021,Sozialdemokratische Partei der Schweiz (SP),"('richterinn', 'richt')",39.43268429990757
1022,Sozialdemokratische Partei der Schweiz (SP),"('buro', 'wahl')",38.474240361923044
1023,Sozialdemokratische Partei der Schweiz (SP),"('ersatz', 'list')",38.474240361923044
1024,Sozialdemokratische Partei der Schweiz (SP),"('gas', 'dampfkraftwerk')",38.474240361923044
1025,Sozialdemokratische Partei der Schweiz (SP),"('mehrheit', 'wak')",37.8863045234406
1026,Sozialdemokratische Partei der Schweiz (SP),"('verfug', 'stell')",37.869609630972654
1027,Sozialdemokratische Partei der Schweiz (SP),"('gemeinsam', 'sorgerecht')",37.716959882932684
1028,Sozialdemokratische Partei der Schweiz (SP),"('dam', 'herr')",37.142352504373406
1029,Sozialdemokratische Partei der Schweiz (SP),"('kommission', 'folg')",36.89859399940927
1030,Sozialdemokratische Partei der Schweiz (SP),"('mind', 'zuzustimm')",36.037028452281106
1031,Sozialdemokratische Partei der Schweiz (SP),"('wahl', 'herrn')",35.35964989024938
1032,Sozialdemokratische Partei der Schweiz (SP),"('erinner', 'ruf')",34.956562736282464
1033,Sozialdemokratische Partei der Schweiz (SP),"('st', 'gall')",34.956562736282464
1034,Sozialdemokratische Partei der Schweiz (SP),"('radio', 'fernseh')",34.79354497050667
1035,Sozialdemokratische Partei der Schweiz (SP),"('bildung', 'forschung')",34.56612933177983
1036,Sozialdemokratische Partei der Schweiz (SP),"('rentnerinn', 'rentn')",33.98554710471906
1037,Sozialdemokratische Partei der Schweiz (SP),"('beschluss', 'amtsblatt')",33.34434164699998
1038,Sozialdemokratische Partei der Schweiz (SP),"('amtsblatt', 'kanton')",33.34434164699998
1039,Sozialdemokratische Partei der Schweiz (SP),"('eidgenoss', 'finanzkontroll')",33.24716519403971
1040,Alternative Kanton Zug (Al),"('rahm', 'nato')",14.104321143795852
1041,Alternative Kanton Zug (Al),"('sakular', 'staat')",13.54025100551105
1042,Alternative Kanton Zug (Al),"('verdient', 'reisespes')",13.54025100551105
1043,Alternative Kanton Zug (Al),"('inn', 'einsatz')",12.089418123253589
1044,Alternative Kanton Zug (Al),"('bewilligungspflicht', 'waff')",12.089418123253589
1045,Alternative Kanton Zug (Al),"('militar', 'auslandeinsatz')",11.266065387038706
1046,Alternative Kanton Zug (Al),"('kollega', 'buchl')",10.832200804408838
1047,Alternative Kanton Zug (Al),"('zwang', 'weitermach')",10.832200804408838
1048,Alternative Kanton Zug (Al),"('erhoh', 'militarausgab')",10.832200804408838
1049,Alternative Kanton Zug (Al),"('zahl', 'kampfjet')",10.832200804408838
1050,Alternative Kanton Zug (Al),"('geschatzt', 'kollega')",10.832200804408838
1051,Alternative Kanton Zug (Al),"('quartal', 'verkauft')",10.832200804408838
1052,Alternative Kanton Zug (Al),"('verkauft', 'autos')",10.832200804408838
1053,Alternative Kanton Zug (Al),"('zivil', 'friedenshandwerk')",8.12415060330663
1054,Alternative Kanton Zug (Al),"('militar', 'kriegshandwerk')",8.12415060330663
1055,Alternative Kanton Zug (Al),"('zusatz', 'soldat')",8.12415060330663
1056,Alternative Kanton Zug (Al),"('kollega', 'schwand')",8.12415060330663
1057,Alternative Kanton Zug (Al),"('sakular', 'charakt')",8.12415060330663
1058,Alternative Kanton Zug (Al),"('gleichberecht', 'jud')",8.12415060330663
1059,Alternative Kanton Zug (Al),"('kollega', 'segmull')",8.12415060330663
1060,Alternative Kanton Zug (Al),"('steckt', 'arme')",8.12415060330663
1061,Alternative Kanton Zug (Al),"('schweizer', 'militarzeitschrift')",8.12415060330663
1062,Alternative Kanton Zug (Al),"('farb', 'gemalt')",8.12415060330663
1063,Alternative Kanton Zug (Al),"('nichteintret', 'rustungsprogramm')",8.12415060330663
1064,Alternative Kanton Zug (Al),"('auslandeinsatz', 'bedeutet')",8.12415060330663
1065,Alternative Kanton Zug (Al),"('zivil', 'solidaritat')",8.12415060330663
1066,Alternative Kanton Zug (Al),"('besitz', 'bewilligungspflicht')",8.12415060330663
1067,Alternative Kanton Zug (Al),"('waffenerwerbsschein', 'verleih')",8.12415060330663
1068,Alternative Kanton Zug (Al),"('verleih', 'sportwaff')",8.12415060330663
1069,Alternative Kanton Zug (Al),"('sportwaff', 'schutzenverein')",8.12415060330663
1070,Alternative Kanton Zug (Al),"('schutzenverein', 'unterliegt')",8.12415060330663
1071,Alternative Kanton Zug (Al),"('unterliegt', 'bewilligungspflicht')",8.12415060330663
1072,Alternative Kanton Zug (Al),"('waffenrichtlini', 'regelt')",8.12415060330663
1073,Alternative Kanton Zug (Al),"('prazisiert', 'gesetz')",8.12415060330663
1074,Alternative Kanton Zug (Al),"('mitglied', 'anerkannt')",8.12415060330663
1075,Alternative Kanton Zug (Al),"('ausnahm', 'einzufuhr')",8.12415060330663
1076,Alternative Kanton Zug (Al),"('kollega', 'loepf')",8.12415060330663
1077,Alternative Kanton Zug (Al),"('schweiz', 'unsolidar')",8.12415060330663
1078,Alternative Kanton Zug (Al),"('siebzehn', 'mitglied')",8.12415060330663
1079,Alternative Kanton Zug (Al),"('zulass', 'glied')",8.12415060330663
1080,Bürgerlich-Demokratische Partei Schweiz (BDP),"('bundesamt', 'migration')",63.2240604993167
1081,Bürgerlich-Demokratische Partei Schweiz (BDP),"('indirekt', 'gegenvorschlag')",59.766597980620915
1082,Bürgerlich-Demokratische Partei Schweiz (BDP),"('vorlag', 'einzutret')",56.765115135143006
1083,Bürgerlich-Demokratische Partei Schweiz (BDP),"('kommission', 'rechtsfrag')",56.57477934801367
1084,Bürgerlich-Demokratische Partei Schweiz (BDP),"('minderheitsantrag', 'abzulehn')",52.615039247897045
1085,Bürgerlich-Demokratische Partei Schweiz (BDP),"('million', 'frank')",44.07505984132736
1086,Bürgerlich-Demokratische Partei Schweiz (BDP),"('biometr', 'dat')",41.74726696938817
1087,Bürgerlich-Demokratische Partei Schweiz (BDP),"('direkt', 'gegenvorschlag')",39.844398653747284
1088,Bürgerlich-Demokratische Partei Schweiz (BDP),"('direkt', 'bundessteu')",39.60234554360957
1089,Bürgerlich-Demokratische Partei Schweiz (BDP),"('regional', 'erschopf')",39.40050147058867
1090,Bürgerlich-Demokratische Partei Schweiz (BDP),"('rechnung', 'trag')",37.80109615868332
1091,Bürgerlich-Demokratische Partei Schweiz (BDP),"('bitt', 'minderheitsantrag')",37.30278994595113
1092,Bürgerlich-Demokratische Partei Schweiz (BDP),"('bund', 'kanton')",36.598281539853055
1093,Bürgerlich-Demokratische Partei Schweiz (BDP),"('national', 'erschopf')",35.73533854309205
1094,Bürgerlich-Demokratische Partei Schweiz (BDP),"('einseit', 'regional')",33.7981961611161
1095,Bürgerlich-Demokratische Partei Schweiz (BDP),"('too', 'big')",32.77202223801656
1096,Bürgerlich-Demokratische Partei Schweiz (BDP),"('big', 'to')",32.77202223801656
1097,Bürgerlich-Demokratische Partei Schweiz (BDP),"('to', 'fail')",32.77202223801656
1098,Bürgerlich-Demokratische Partei Schweiz (BDP),"('milliard', 'frank')",32.355814940560414
1099,Bürgerlich-Demokratische Partei Schweiz (BDP),"('mehrheit', 'kommission')",31.945957615295463
1100,Bürgerlich-Demokratische Partei Schweiz (BDP),"('eidgenoss', 'steuerverwalt')",31.153884883721275
1101,Bürgerlich-Demokratische Partei Schweiz (BDP),"('still', 'reserv')",30.761144082707077
1102,Bürgerlich-Demokratische Partei Schweiz (BDP),"('fakultativ', 'referendum')",28.19918192573518
1103,Bürgerlich-Demokratische Partei Schweiz (BDP),"('sri', 'lanka')",27.488721956224648
1104,Bürgerlich-Demokratische Partei Schweiz (BDP),"('bundesamt', 'justiz')",27.03017235516209
1105,Bürgerlich-Demokratische Partei Schweiz (BDP),"('klar', 'meinung')",26.674901821641388
1106,Bürgerlich-Demokratische Partei Schweiz (BDP),"('beantrag', 'vorlag')",26.401563695739714
1107,Bürgerlich-Demokratische Partei Schweiz (BDP),"('januar', 'kraft')",25.541281188299536
1108,Bürgerlich-Demokratische Partei Schweiz (BDP),"('antrag', 'abzulehn')",25.14434637689497
1109,Bürgerlich-Demokratische Partei Schweiz (BDP),"('kraft', 'gesetzt')",25.14434637689497
1110,Bürgerlich-Demokratische Partei Schweiz (BDP),"('sicherheitspolit', 'bericht')",24.515737717472593
1111,Bürgerlich-Demokratische Partei Schweiz (BDP),"('ausdruck', 'gebracht')",24.515737717472593
1112,Bürgerlich-Demokratische Partei Schweiz (BDP),"('international', 'erschopf')",24.388481665500695
1113,Bürgerlich-Demokratische Partei Schweiz (BDP),"('patentiert', 'bestandteil')",24.178836246507174
1114,Bürgerlich-Demokratische Partei Schweiz (BDP),"('anlass', 'sportveranstalt')",24.178836246507174
1115,Bürgerlich-Demokratische Partei Schweiz (BDP),"('lex', 'koll')",23.887129058050213
1116,Bürgerlich-Demokratische Partei Schweiz (BDP),"('bitt', 'vorlag')",23.51697627027353
1117,Bürgerlich-Demokratische Partei Schweiz (BDP),"('frag', 'herrn')",22.907268296853882
1118,Bürgerlich-Demokratische Partei Schweiz (BDP),"('unternehmenssteuerreform', 'ii')",22.864201561406897
1119,Bürgerlich-Demokratische Partei Schweiz (BDP),"('freihandelsabkomm', 'eu')",21.990977564979726
1120,Christlich-soziale Partei (CSP),"('group', 'vert')",37.91270281543094
1121,Christlich-soziale Partei (CSP),"('la', 'suva')",27.0805020110221
1122,Christlich-soziale Partei (CSP),"('de', 'la')",20.115477101515967
1123,Christlich-soziale Partei (CSP),"('le', 'group')",14.281959752685427
1124,Christlich-soziale Partei (CSP),"('bedingungslos', 'grundeinkomm')",14.104321143795852
1125,Christlich-soziale Partei (CSP),"('ausfall', 'marathon')",13.54025100551105
1126,Christlich-soziale Partei (CSP),"('claud', 'covassi')",12.875503299472802
1127,Christlich-soziale Partei (CSP),"('de', 'travail')",12.875503299472802
1128,Christlich-soziale Partei (CSP),"('mes', 'enfant')",10.832200804408838
1129,Christlich-soziale Partei (CSP),"('motto', 'einglieder')",10.832200804408838
1130,Christlich-soziale Partei (CSP),"('semain', 'de')",10.832200804408838
1131,Christlich-soziale Partei (CSP),"('de', 'vacanc')",10.832200804408838
1132,Christlich-soziale Partei (CSP),"('sozialversicher', 'schieflag')",10.832200804408838
1133,Christlich-soziale Partei (CSP),"('la', 'santé')",10.074515102711326
1134,Christlich-soziale Partei (CSP),"('que', 'les')",8.788898309344878
1135,Christlich-soziale Partei (CSP),"('geschaftsprufungsdelegation', 'stellt')",8.12415060330663
1136,Christlich-soziale Partei (CSP),"('acquis', 'soient')",8.12415060330663
1137,Christlich-soziale Partei (CSP),"('leistungskurz', 'verbund')",8.12415060330663
1138,Christlich-soziale Partei (CSP),"('rechtskraft', 'zugesproch')",8.12415060330663
1139,Christlich-soziale Partei (CSP),"('zugesproch', 'iv')",8.12415060330663
1140,Christlich-soziale Partei (CSP),"('iv', 'bvgrent')",8.12415060330663
1141,Christlich-soziale Partei (CSP),"('bvgrent', 'verbesser')",8.12415060330663
1142,Christlich-soziale Partei (CSP),"('aufgehob', 'reduziert')",8.12415060330663
1143,Christlich-soziale Partei (CSP),"('eigenverantwort', 'lebensfuhr')",8.12415060330663
1144,Christlich-soziale Partei (CSP),"('les', 'salariés')",8.12415060330663
1145,Christlich-soziale Partei (CSP),"('francs', 'par')",8.12415060330663
1146,Christlich-soziale Partei (CSP),"('comm', 'le')",8.12415060330663
1147,Christlich-soziale Partei (CSP),"('degré', 'de')",8.12415060330663
1148,Christlich-soziale Partei (CSP),"('ver', 'le')",8.12415060330663
1149,Christlich-soziale Partei (CSP),"('le', 'délai')",8.12415060330663
1150,Christlich-soziale Partei (CSP),"('vert', 'vous')",8.12415060330663
1151,Christlich-soziale Partei (CSP),"('deuxièm', 'pili')",8.12415060330663
1152,Christlich-soziale Partei (CSP),"('la', 'prévention')",8.12415060330663
1153,Christlich-soziale Partei (CSP),"('de', 'biodiversité')",8.12415060330663
1154,Christlich-soziale Partei (CSP),"('diversité', 'biologiqu')",8.12415060330663
1155,Christlich-soziale Partei (CSP),"('motion', 'fasel')",8.12415060330663
1156,Christlich-soziale Partei (CSP),"('trois', 'ans')",8.12415060330663
1157,Christlich-soziale Partei (CSP),"('la', 'révision')",8.059612082169059
1158,Christlich-soziale Partei (CSP),"('dap', 'snd')",8.047189562170503
1159,Christlich-soziale Partei (CSP),"('milliard', 'de')",8.047189562170503
1160,Christlichdemokratische Volkspartei der Schweiz (CVP),"('million', 'frank')",253.57469493127297
1161,Christlichdemokratische Volkspartei der Schweiz (CVP),"('milliard', 'frank')",183.20085562896625
1162,Christlichdemokratische Volkspartei der Schweiz (CVP),"('mehrheit', 'kommission')",133.36661917065095
1163,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'rechtsfrag')",89.26242963797712
1164,Christlichdemokratische Volkspartei der Schweiz (CVP),"('vorlag', 'einzutret')",82.71488205406554
1165,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'stimm')",81.09051706548625
1166,Christlichdemokratische Volkspartei der Schweiz (CVP),"('parlamentar', 'initiativ')",79.99337159513635
1167,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bund', 'kanton')",74.12702786461763
1168,Christlichdemokratische Volkspartei der Schweiz (CVP),"('sicherheitspolit', 'bericht')",73.54721315241777
1169,Christlichdemokratische Volkspartei der Schweiz (CVP),"('indirekt', 'gegenvorschlag')",69.98311045594072
1170,Christlichdemokratische Volkspartei der Schweiz (CVP),"('st', 'gall')",68.5926046842207
1171,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kenntnis', 'genomm')",67.88973521761639
1172,Christlichdemokratische Volkspartei der Schweiz (CVP),"('offent', 'verkehr')",60.277423604386904
1173,Christlichdemokratische Volkspartei der Schweiz (CVP),"('losung', 'find')",57.83199666685842
1174,Christlichdemokratische Volkspartei der Schweiz (CVP),"('vorberat', 'kommission')",57.212469861790964
1175,Christlichdemokratische Volkspartei der Schweiz (CVP),"('erneuerbar', 'energi')",53.96695752486806
1176,Christlichdemokratische Volkspartei der Schweiz (CVP),"('letzt', 'woch')",53.125864871663026
1177,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bitt', 'mehrheit')",52.71046405406136
1178,Christlichdemokratische Volkspartei der Schweiz (CVP),"('frank', 'pro')",52.106027955045036
1179,Christlichdemokratische Volkspartei der Schweiz (CVP),"('minderheitsantrag', 'abzulehn')",51.59338800036507
1180,Christlichdemokratische Volkspartei der Schweiz (CVP),"('letzt', 'bemerk')",50.39599025307853
1181,Christlichdemokratische Volkspartei der Schweiz (CVP),"('letzt', 'punkt')",48.56340878933022
1182,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kanton', 'gemeind')",47.76385895879128
1183,Christlichdemokratische Volkspartei der Schweiz (CVP),"('konsumentinn', 'konsument')",47.25268322690761
1184,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'folg')",47.03395254054706
1185,Christlichdemokratische Volkspartei der Schweiz (CVP),"('produzier', 'landwirtschaft')",46.141716124060615
1186,Christlichdemokratische Volkspartei der Schweiz (CVP),"('nam', 'kommission')",45.46348051517317
1187,Christlichdemokratische Volkspartei der Schweiz (CVP),"('sicherheitspolit', 'kommission')",44.952654891407185
1188,Christlichdemokratische Volkspartei der Schweiz (CVP),"('sinn', 'bitt')",44.60116189189808
1189,Christlichdemokratische Volkspartei der Schweiz (CVP),"('frag', 'stell')",44.44182926764119
1190,Christlichdemokratische Volkspartei der Schweiz (CVP),"('schweiz', 'eu')",44.204123018720004
1191,Christlichdemokratische Volkspartei der Schweiz (CVP),"('direkt', 'bundessteu')",44.00260615956617
1192,Christlichdemokratische Volkspartei der Schweiz (CVP),"('oberst', 'organ')",43.98195512995945
1193,Christlichdemokratische Volkspartei der Schweiz (CVP),"('eth', 'zurich')",43.944491546724386
1194,Christlichdemokratische Volkspartei der Schweiz (CVP),"('pro', 'helvetia')",43.373997500143815
1195,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'verkehr')",43.06566439808529
1196,Christlichdemokratische Volkspartei der Schweiz (CVP),"('verkehr', 'fernmeldewes')",43.06566439808529
1197,Christlichdemokratische Volkspartei der Schweiz (CVP),"('direkt', 'gegenentwurf')",42.845879258056286
1198,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bitt', 'nam')",42.491225177626006
1199,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kalt', 'progression')",41.91770286257932
1200,Christlichsoziale Volkspartei Oberwallis (CSPO),"('landwirtschaft', 'nutzflach')",12.875503299472802
1201,Christlichsoziale Volkspartei Oberwallis (CSPO),"('reh', 'gams')",10.074515102711326
1202,Christlichsoziale Volkspartei Oberwallis (CSPO),"('gleichwert', 'massnahm')",10.074515102711326
1203,Christlichsoziale Volkspartei Oberwallis (CSPO),"('realersatz', 'verzichtet')",8.12415060330663
1204,Christlichsoziale Volkspartei Oberwallis (CSPO),"('zahnuberzug', 'hund')",8.12415060330663
1205,Christlichsoziale Volkspartei Oberwallis (CSPO),"('ascoop', 'angeschloss')",8.12415060330663
1206,Christlichsoziale Volkspartei Oberwallis (CSPO),"('realersatz', 'gegend')",8.12415060330663
1207,Christlichsoziale Volkspartei Oberwallis (CSPO),"('landschaftsschutz', 'getroff')",8.12415060330663
1208,Christlichsoziale Volkspartei Oberwallis (CSPO),"('anpass', 'wasserzins')",8.059612082169059
1209,Christlichsoziale Volkspartei Oberwallis (CSPO),"('vollstand', 'marktoffn')",7.330325854993241
1210,Christlichsoziale Volkspartei Oberwallis (CSPO),"('zunahm', 'waldflach')",6.591673732008657
